https://portal.uea.ac.uk/staff-mobility/teaching-staff-mobility,"[[['teaching', 'staff', 'mobility', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/learning-technology,"[[['learning', 'technology', 'blackboard', 'training', 'sessions', 'new', 'ways', 'to', 'assess', 'new', 'ways', 'to', 'deliver', 'new', 'ways', 'to', 'engage', 'technologies', 'digital', 'signage', 'help', 'meet', 'the', 'team', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], [], [], ['blackboard'], ['training', 'sessions'], ['new', 'ways', 'to', 'assess'], ['new', 'ways', 'to', 'deliver'], ['new', 'ways', 'to', 'engage'], ['technologies'], ['digital', 'signage'], ['help'], ['meet', 'the', 'team'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/procurement,"[[['procurement', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/learning-and-teaching/programme-specifications/env,"[[['environmental', 'sciences', 'bachelor', 'of', 'arts', 'ba', 'bachelor', 'of', 'science', 'bsc', 'bachelor', 'of', 'science', 'bsc', 'master', 'of', 'science', 'msci', 'master', 'of', 'science', 'msc', 'bachelor', 'of', 'science', 'bsc', 'master', 'of', 'science', 'msci', 'pre', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['bachelor', 'of', 'arts', 'ba'], ['bachelor', 'of', 'science', 'bsc'], [], ['bachelor', 'of', 'science', 'bsc', 'master', 'of', 'science', 'msci'], [], ['master', 'of', 'science', 'msc'], ['bachelor', 'of', 'science', 'bsc', 'master', 'of', 'science', 'msci', 'pre'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/learning-and-teaching/staff/assessment/plagiarism,"[[['plagiarism', 'and', 'collusion', 'university', 'policy', 'on', 'plagiarism', 'and', 'collusion', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['university', 'policy', 'on', 'plagiarism', 'and', 'collusion'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/student-support-service/wellbeing/uea-medical-and-dental-practice,"[[['uea', 'medical', 'and', 'dental', 'practice', 'infectious', 'illness', 'latest', 'news', 'introduction', 'staff', 'joining', 'the', 'practice', 'appointments', 'emergency', 'treatment', 'payment', 'patients', 'with', 'disabilities', 'former', 'students', 'and', 'staff', 'car', 'parking', 'confidentiality', 'data', 'protection', 'complaints', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['infectious', 'illness'], ['latest', 'news'], ['introduction'], ['staff'], ['joining', 'the', 'practice'], ['appointments'], ['emergency', 'treatment'], ['payment'], ['patients', 'with', 'disabilities'], ['former', 'students', 'and', 'staff'], ['car', 'parking'], ['confidentiality', 'data', 'protection'], ['complaints'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/estates/access-and-security/campus-safety/personal-safety,"[[['personal', 'safety', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/estates/post-and-portering/requesting-portering,"[[['requesting', 'portering', 'out', 'of', 'hours', 'and', 'off', 'site', 'portering', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['out', 'of', 'hours', 'and', 'off', 'site', 'portering'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/people,"[[['people', 'staff', 'directory', 'uea', 'students', 'and', 'into', 'staff', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['staff', 'directory'], ['uea', 'students', 'and', 'into', 'staff'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/committee-office/semester-dates,"[[['semester', 'dates', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/csed/e-learning,"[[['e', 'learning', 'mandatory', 'training', 'recruitment', 'and', 'selection', 'diversity', 'in', 'the', 'workplace', 'staff', 'appraisal', 'staff', 'induction', 'how', 'does', 'this', 'essential', 'training', 'apply', 'to', 'me', 'data', 'protection', 'copyright', 'fire', 'safety', 'health', 'and', 'safety', 'generic', 'use', 'of', 'display', 'screen', 'equipment', 'dse', 'manual', 'handling', 'lifting', 'techniques', 'for', 'office', 'staff', 'and', 'non', 'office', 'staff', 'agendas', 'and', 'minutes', 'enrol', 'project', 'management', 'skills', 'enrol', 'leading', 'chairing', 'meetings', 'enrol', 'sharing', 'files', 'with', 'onedrive', 'self', 'enrol', 'to', 'blackboard', 'course', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['recruitment', 'and', 'selection'], ['diversity', 'in', 'the', 'workplace'], ['staff', 'appraisal'], ['staff', 'induction'], ['how', 'does', 'this', 'essential', 'training', 'apply', 'to', 'me'], ['data', 'protection'], ['copyright'], ['fire', 'safety'], ['health', 'and', 'safety', 'generic'], ['use', 'of', 'display', 'screen', 'equipment', 'dse'], ['manual', 'handling', 'lifting', 'techniques', 'for', 'office', 'staff', 'and', 'non', 'office', 'staff'], ['agendas', 'and', 'minutes', 'enrol'], ['project', 'management', 'skills', 'enrol'], ['leading', 'chairing', 'meetings', 'enrol'], ['sharing', 'files', 'with', 'onedrive', 'self', 'enrol', 'to', 'blackboard', 'course'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/library,"[[['library', 'things', 'to', 'do', 'my', 'account', 'my', 'subject', 'my', 'reading', 'list', 'borrow', 'a', 'book', 'book', 'study', 'space', 'archives', 'book', 'suggestions', 'interlending', 'contact', 'us', 'library', 'information', 'use', 'the', 'library', 'resources', 'study', 'space', 'training', 'and', 'support', 'news', 'opening', 'hours', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['things', 'to', 'do'], ['my', 'account'], ['my', 'subject'], ['my', 'reading', 'list'], ['borrow', 'a', 'book'], ['book', 'study', 'space'], ['archives'], ['book', 'suggestions'], ['interlending'], ['contact', 'us'], ['library', 'information'], ['use', 'the', 'library'], ['resources'], ['study', 'space'], ['training', 'and', 'support'], ['news'], ['opening', 'hours'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/arm/campus-news/student/-/asset_publisher/BmCeiEPqxXUM/content/further-uea-success-in-world-subject-rankings,"[[['student', 'news', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/estates/improving-your-campus/buildings-and-projects,"[[['future', 'works', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/learning-and-teaching/staff/assessment/exams,"[[['examinations', 'the', 'assessments', 'and', 'quality', 'office', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], [], ['the', 'assessments', 'and', 'quality', 'office'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/learning-and-teaching/documents/,"[[['documents', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/people/profile/list/all/o,"[[['people', 'staff', 'directory', 'uea', 'students', 'and', 'into', 'staff', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['staff', 'directory'], ['uea', 'students', 'and', 'into', 'staff'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/library/borrowing,"[[['borrowing', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/faculty-school-intranets/sci-intranet/school-specific,"[[['school', 'intranets', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/learning-and-teaching/programme-specifications/bio,"[[['biology', 'bachelor', 'of', 'science', 'bsc', 'master', 'of', 'science', 'msci', 'bachelor', 'of', 'science', 'bsc', 'master', 'of', 'science', 'msci', 'master', 'of', 'science', 'msc', 'pre', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['bachelor', 'of', 'science', 'bsc'], [], ['master', 'of', 'science', 'msci'], ['bachelor', 'of', 'science', 'bsc'], [], ['master', 'of', 'science', 'msci'], ['master', 'of', 'science', 'msc', 'pre'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/library/news,"[[['news', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/web/hub/academic-calendar/general-regulations,"[[['general', 'regulations', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/library/study-space,"[[['study', 'space', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/learning-and-teaching/students/advice-on-difficulties/appeals-complaints-and-discipline,"[[['appeals', 'complaints', 'and', 'discipline', 'academic', 'appeals', 'and', 'complaints', 'student', 'discipline', 'forms', 'and', 'guidance', 'documents', 'academic', 'appeals', 'and', 'complaints', 'process', 'plagiarism', 'non', 'academic', 'complaints', 'suspension', 'academic', 'discipline', 'student', 'professional', 'misconduct', 'and', 'unsuitability', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['academic', 'appeals', 'and', 'complaints'], ['student', 'discipline'], ['forms', 'and', 'guidance', 'documents'], ['academic', 'appeals', 'and', 'complaints', 'process'], ['plagiarism'], ['non', 'academic', 'complaints'], ['suspension'], ['academic', 'discipline'], ['student', 'professional', 'misconduct', 'and', 'unsuitability'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/estates/maintenance,"[[['maintenance', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/library/resources,"[[['resources', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/people/profile/list/all/oo/3,"[[['people', 'staff', 'directory', 'uea', 'students', 'and', 'into', 'staff', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['staff', 'directory'], ['uea', 'students', 'and', 'into', 'staff'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
